Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
894	652	0	7.69084771	1.92359513e-05	1.89936233e-05	1.42554866e-05	2.36186045e-05	4.32934924e-06	8.05043982e-05	0	0	0	0	0	3
895	653	0	7.69945045	1.92519306e-05	1.90163418e-05	1.42554866e-05	2.36186045e-05	4.20434428e-06	8.05043982e-05	0	0	0	0	0	3
896	654	0	7.70805319	1.89842852e-05	1.90310423e-05	1.42554866e-05	2.36186045e-05	4.0727994e-06	8.05043982e-05	0	0	0	0	0	3
897	654	0	7.71665593	1.88577603e-05	1.90412443e-05	1.42554866e-05	2.36186045e-05	3.93428134e-06	8.05043982e-05	0	0	0	0	0	3
898	655	0	7.72525867	1.84620852e-05	1.9038577e-05	1.42554866e-05	2.36186045e-05	3.79537224e-06	8.05043982e-05	0	0	0	0	0	3
899	656	0	7.7338614	1.82753503e-05	1.90307973e-05	1.42554866e-05	2.36186045e-05	3.67889553e-06	8.05043982e-05	0	0	0	0	0	3
900	656	0	7.74246414	1.79391583e-05	1.9011486e-05	1.42554866e-05	2.36186045e-05	3.57848365e-06	8.05043982e-05	0	0	0	0	0	3
901	657	0	7.75106688	1.77337549e-05	1.89873951e-05	1.42554866e-05	2.36186045e-05	3.47862943e-06	8.05043982e-05	0	0	0	0	0	3
902	658	0	7.75966962	1.74078188e-05	1.8951252e-05	1.42554866e-05	2.36186045e-05	3.38862594e-06	8.05043982e-05	0	0	0	0	0	3
903	659	0	7.76827235	1.73986215e-05	1.89140791e-05	1.42554866e-05	2.36186045e-05	3.30412053e-06	8.05043982e-05	0	0	0	0	0	3
904	659	0	7.77687509	1.73599524e-05	1.88719673e-05	1.42554866e-05	2.36186045e-05	3.23199303e-06	8.05043982e-05	0	0	0	0	0	3
905	660	0	7.78547783	1.76753867e-05	1.8835761e-05	1.42554866e-05	2.36186045e-05	3.16653855e-06	8.05043982e-05	0	0	0	0	0	3
906	661	0	7.79408057	1.79084017e-05	1.88016066e-05	1.42554866e-05	2.36186045e-05	3.11176992e-06	8.05043982e-05	0	0	0	0	0	3
907	662	0	7.80268331	1.84440414e-05	1.87804644e-05	1.42554866e-05	2.36186045e-05	3.06340091e-06	8.05043982e-05	0	0	0	0	0	3
908	662	0	7.81128604	1.89489517e-05	1.87694668e-05	1.42554866e-05	2.36186045e-05	3.02477686e-06	8.05043982e-05	0	0	0	0	0	3
909	663	0	7.81988878	1.96888969e-05	1.87756109e-05	1.42554866e-05	2.36186045e-05	2.9867355e-06	8.05043982e-05	0	0	0	0	0	3
910	664	0	7.82849152	2.03332932e-05	1.87930763e-05	1.42554866e-05	2.36186045e-05	2.95240622e-06	8.05043982e-05	0	0	0	0	0	3
911	664	0	7.83709426	2.11680606e-05	1.88287825e-05	1.42554866e-05	2.36186045e-05	2.91278274e-06	8.05043982e-05	0	0	0	0	0	3
912	665	0	7.845697	2.19993068e-05	1.88777203e-05	1.42554866e-05	2.36186045e-05	2.86958862e-06	8.05043982e-05	0	0	0	0	0	3
913	666	0	7.85429973	2.29261233e-05	1.89437145e-05	1.42554866e-05	2.36186045e-05	2.81419243e-06	8.05043982e-05	0	0	0	0	0	3
914	666	0	7.86290247	2.37798635e-05	1.90191233e-05	1.42554866e-05	2.37798635e-05	2.74711124e-06	8.05043982e-05	0	0	0	0	0	3
915	667	0	7.87150521	2.46451807e-05	1.91036652e-05	1.42554866e-05	2.46451807e-05	2.72435279e-06	8.05043982e-05	0	0	0	0	0	3
916	668	0	7.88010795	2.53766602e-05	1.91906548e-05	1.42554866e-05	2.53766602e-05	2.71176128e-06	8.05043982e-05	0	0	0	0	0	3
917	668	0	7.88871069	2.61960675e-05	1.9284122e-05	1.42554866e-05	2.61960675e-05	2.68563941e-06	8.05043982e-05	0	0	0	0	0	3
918	669	0	7.89731342	2.67988288e-05	1.93776913e-05	1.42554866e-05	2.67988288e-05	2.64503994e-06	8.05043982e-05	0	0	0	0	0	3
919	670	0	7.90591616	2.74493146e-05	1.94744415e-05	1.42554866e-05	2.74493146e-05	2.59049784e-06	8.05043982e-05	0	0	0	0	0	3
920	670	0	7.9145189	2.79092683e-05	1.95696129e-05	1.42554866e-05	2.79092683e-05	2.52411967e-06	8.05043982e-05	0	0	0	0	0	3
921	671	0	7.92312164	2.83116367e-05	1.96643699e-05	1.42554866e-05	2.83116367e-05	2.44658646e-06	8.05043982e-05	0	0	0	0	0	3
922	672	0	7.93172438	2.85940689e-05	1.97563672e-05	1.42554866e-05	2.85940689e-05	2.36562972e-06	8.05043982e-05	0	0	0	0	0	3
923	672	0	7.94032711	2.88855292e-05	1.98495131e-05	1.42554866e-05	2.88855292e-05	2.28302555e-06	8.05043982e-05	0	0	0	0	0	3
924	673	0	7.94892985	2.91113475e-05	1.99426104e-05	1.42554866e-05	2.91113475e-05	2.20802266e-06	8.05043982e-05	0	0	0	0	0	3
925	674	0	7.95753259	2.93262258e-05	2.00418543e-05	1.42554866e-05	2.93262258e-05	2.14357918e-06	8.05043982e-05	0	0	0	0	0	3
926	674	0	7.96613533	2.9410277e-05	2.01445616e-05	1.42554866e-05	2.9410277e-05	2.09461215e-06	8.05043982e-05	0	0	0	0	0	3
927	675	0	7.97473807	2.94949747e-05	2.02558613e-05	1.42554866e-05	2.94949747e-05	2.06255847e-06	8.05043982e-05	0	0	0	0	0	3
928	676	0	7.9833408	2.95162491e-05	2.03739313e-05	1.42554866e-05	2.95162491e-05	2.05182289e-06	8.05043982e-05	0	0	0	0	0	3
929	677	0	7.99194354	2.96621704e-05	2.0505246e-05	1.42554866e-05	2.96621704e-05	2.06475541e-06	8.05043982e-05	0	0	0	0	0	3
930	677	0	8.00054628	2.9763445e-05	2.06488733e-05	1.42554866e-05	2.9763445e-05	2.10672272e-06	8.05043982e-05	0	0	0	0	0	3
931	678	0	8.00914902	2.99829644e-05	2.08113462e-05	1.42554866e-05	2.99829644e-05	2.17909289e-06	8.05043982e-05	0	0	0	0	0	3
932	679	0	8.01775176	3.01817948e-05	2.09892858e-05	1.42554866e-05	3.01817948e-05	2.28306192e-06	8.05043982e-05	0	0	0	0	0	3
933	679	0	8.02635449	3.05165059e-05	2.11898181e-05	1.42554866e-05	3.05165059e-05	2.42035131e-06	8.05043982e-05	0	0	0	0	0	3
934	680	0	8.03495723	3.0800073e-05	2.14079486e-05	1.42554866e-05	3.0800073e-05	2.63848177e-06	8.05043982e-05	0	0	0	0	0	3
935	681	0	8.04355997	3.12379431e-05	2.16500474e-05	1.42554866e-05	3.12379431e-05	2.88058064e-06	8.05043982e-05	0	0	0	0	0	3
936	681	0	8.05216271	3.15853129e-05	2.19095194e-05	1.42554866e-05	3.15853129e-05	3.1400526e-06	8.05043982e-05	0	0	0	0	0	3
937	682	0	8.06076544	3.19926921e-05	2.21846812e-05	1.42554866e-05	3.19926921e-05	3.41521439e-06	8.05043982e-05	0	0	0	0	0	3
938	683	0	8.06936818	3.22075659e-05	2.24728732e-05	1.42554866e-05	3.22075659e-05	3.70340638e-06	8.05043982e-05	0	0	0	0	0	3
939	683	0	8.07797092	3.24973856e-05	2.27733643e-05	1.42554866e-05	3.24973856e-05	4.00389751e-06	8.05043982e-05	0	0	0	0	0	3
940	684	0	8.08657366	3.25437946e-05	2.30810842e-05	1.42554866e-05	3.25437946e-05	4.31161744e-06	8.05043982e-05	0	0	0	0	0	3
941	685	0	8.0951764	3.27205061e-05	2.33928111e-05	1.42554866e-05	3.27205061e-05	4.62334429e-06	8.05043982e-05	0	0	0	0	0	3
942	686	0	8.10377913	3.26333897e-05	2.37031821e-05	1.42554866e-05	3.27205061e-05	4.93371533e-06	8.05043982e-05	0	0	0	0	0	3
943	687	0	8.11238187	3.26418238e-05	2.4014815e-05	1.45974639e-05	3.27205061e-05	5.24534817e-06	8.05043982e-05	0	0	0	0	0	3
944	687	0	8.12098461	3.23732538e-05	2.43160995e-05	1.48592603e-05	3.27205061e-05	5.54663274e-06	8.05043982e-05	0	0	0	0	0	3
945	688	0	8.12958735	3.2165478e-05	2.46094253e-05	1.5584437e-05	3.27205061e-05	5.83995846e-06	8.05043982e-05	0	0	0	0	0	3
946	689	0	8.13819009	3.1730207e-05	2.48830824e-05	1.61619273e-05	3.27205061e-05	6.11361558e-06	8.05043982e-05	0	0	0	0	0	3
947	689	0	8.14679282	3.13690568e-05	2.51408303e-05	1.69313258e-05	3.27205061e-05	6.37136354e-06	8.05043982e-05	0	0	0	0	0	3
948	690	0	8.15539556	3.07980632e-05	2.53758598e-05	1.73599524e-05	3.27205061e-05	6.60639299e-06	8.05043982e-05	0	0	0	0	0	3
949	691	0	8.1639983	3.03547569e-05	2.55939929e-05	1.73599524e-05	3.27205061e-05	6.82452606e-06	8.05043982e-05	0	0	0	0	0	3
950	691	0	8.17260104	2.97358568e-05	2.57893457e-05	1.73599524e-05	3.27205061e-05	7.01987886e-06	8.05043982e-05	0	0	0	0	0	3
951	692	0	8.18120378	2.92628844e-05	2.59727382e-05	1.73599524e-05	3.27205061e-05	7.20327135e-06	8.05043982e-05	0	0	0	0	0	3
952	693	0	8.18980651	2.87201341e-05	2.61403675e-05	1.73599524e-05	3.27205061e-05	7.37090068e-06	8.05043982e-05	0	0	0	0	0	3
953	693	0	8.19840925	2.83621711e-05	2.62950492e-05	1.73599524e-05	3.27205061e-05	7.52558237e-06	8.05043982e-05	0	0	0	0	0	3
954	694	0	8.20701199	2.78190725e-05	2.6440255e-05	1.73599524e-05	3.27205061e-05	7.67078817e-06	8.05043982e-05	0	0	0	0	0	3
955	695	0	8.21561473	2.74972868e-05	2.65845431e-05	1.73599524e-05	3.27205061e-05	7.81507633e-06	8.05043982e-05	0	0	0	0	0	3
956	695	0	8.22421747	2.70410064e-05	2.67232422e-05	1.73599524e-05	3.27205061e-05	7.95377542e-06	8.05043982e-05	0	0	0	0	0	3
957	696	0	8.2328202	2.68016396e-05	2.68645906e-05	1.73599524e-05	3.27205061e-05	8.0951238e-06	8.05043982e-05	0	0	0	0	0	3
958	697	0	8.24142294	2.64349275e-05	2.70028885e-05	1.73599524e-05	3.27205061e-05	8.23342171e-06	8.05043982e-05	0	0	0	0	0	3
959	697	0	8.25002568	2.62428015e-05	2.71436282e-05	1.73599524e-05	3.27205061e-05	8.37416143e-06	8.05043982e-05	0	0	0	0	0	3
960	698	0	8.25862842	2.60001212e-05	2.72837361e-05	1.73599524e-05	3.27205061e-05	8.51426933e-06	8.05043982e-05	0	0	0	0	0	3
961	699	0	8.26723116	2.59373963e-05	2.74283053e-05	1.73599524e-05	3.27205061e-05	8.65883844e-06	8.05043982e-05	0	0	0	0	0	3
962	699	0	8.27583389	2.58668934e-05	2.75718353e-05	1.73599524e-05	3.27205061e-05	8.80236848e-06	8.05043982e-05	0	0	0	0	0	3
963	700	0	8.28443663	2.59119499e-05	2.77167844e-05	1.76753867e-05	3.27205061e-05	8.94731759e-06	8.05043982e-05	0	0	0	0	0	3
964	701	0	8.29303937	2.5866208e-05	2.78556119e-05	1.79084017e-05	3.27205061e-05	9.08614507e-06	8.05043982e-05	0	0	0	0	0	3
965	702	0	8.30164211	2.59357885e-05	2.79916693e-05	1.84440414e-05	3.27205061e-05	9.22220247e-06	8.05043982e-05	0	0	0	0	0	3
966	702	0	8.31024484	2.59012719e-05	2.8118063e-05	1.89489517e-05	3.27205061e-05	9.34859621e-06	8.05043982e-05	0	0	0	0	0	3
967	703	0	8.31884758	2.58696687e-05	2.82353633e-05	1.96888969e-05	3.27205061e-05	9.45975236e-06	8.05043982e-05	0	0	0	0	0	3
968	704	0	8.32745032	2.56416751e-05	2.83362578e-05	2.03332932e-05	3.27205061e-05	9.54318156e-06	8.05043982e-05	0	0	0	0	0	3
969	704	0	8.33605306	2.54538411e-05	2.84230468e-05	2.11680606e-05	3.27205061e-05	9.59426433e-06	8.05043982e-05	0	0	0	0	0	3
970	705	0	8.3446558	2.50397506e-05	2.84886687e-05	2.19993068e-05	3.27205061e-05	9.61094833e-06	8.05043982e-05	0	0	0	0	0	3
971	706	0	8.35325853	2.4683873e-05	2.85341698e-05	2.29261233e-05	3.27205061e-05	9.59045532e-06	8.05043982e-05	0	0	0	0	0	3
972	706	0	8.36186127	2.40810179e-05	2.85537443e-05	2.37798635e-05	3.27205061e-05	8.94064262e-06	8.05043982e-05	0	0	0	0	0	3
973	707	0	8.37046401	2.35120051e-05	2.85492043e-05	2.35120051e-05	3.27205061e-05	9.20850101e-06	8.05043982e-05	0	0	0	0	0	3
974	708	0	8.37906675	2.27861179e-05	2.85176948e-05	2.27861179e-05	3.27205061e-05	9.36308949e-06	8.05043982e-05	0	0	0	0	0	3
975	708	0	8.38766949	2.21751894e-05	2.84634325e-05	2.21751894e-05	3.27205061e-05	9.2696223e-06	8.05043982e-05	0	0	0	0	0	3
976	709	0	8.39627222	2.13709348e-05	2.83816506e-05	2.13709348e-05	3.27205061e-05	9.17605295e-06	8.05043982e-05	0	0	0	0	0	3
977	710	0	8.40487496	2.07234695e-05	2.82786784e-05	2.07234695e-05	3.27205061e-05	9.07930282e-06	8.05043982e-05	0	0	0	0	0	3
978	711	0	8.4134777	1.99508245e-05	2.81515854e-05	1.99508245e-05	3.27205061e-05	8.98413138e-06	8.05043982e-05	0	0	0	0	0	3
979	711	0	8.42208044	1.94104147e-05	2.8007537e-05	1.94104147e-05	3.27205061e-05	8.88937438e-06	8.05043982e-05	0	0	0	0	0	3
980	712	0	8.43068318	1.88140852e-05	2.78465616e-05	1.88140852e-05	3.27205061e-05	8.79737708e-06	8.05043982e-05	0	0	0	0	0	3
981	713	0	8.43928591	1.85099168e-05	2.76756437e-05	1.85099168e-05	3.27205061e-05	8.70423119e-06	8.05043982e-05	0	0	0	0	0	3
982	713	0	8.44788865	1.81438296e-05	2.7493581e-05	1.81438296e-05	3.27205061e-05	8.61113385e-06	8.05043982e-05	0	0	0	0	0	3
983	714	0	8.45649139	1.79935482e-05	2.73051438e-05	1.79935482e-05	3.27205061e-05	8.51188998e-06	8.05043982e-05	0	0	0	0	0	3
984	715	0	8.46509413	1.7718482e-05	2.71084023e-05	1.7718482e-05	3.27205061e-05	8.40918269e-06	8.05043982e-05	0	0	0	0	0	3
985	715	0	8.47369687	1.76120321e-05	2.69084321e-05	1.76120321e-05	3.27205061e-05	8.29788298e-06	8.05043982e-05	0	0	0	0	0	3
986	716	0	8.4822996	1.72853424e-05	2.67014892e-05	1.72853424e-05	3.27205061e-05	8.17981295e-06	8.05043982e-05	0	0	0	0	0	3
987	717	0	8.49090234	1.71334196e-05	2.64916107e-05	1.71334196e-05	3.27205061e-05	8.04849826e-06	8.05043982e-05	0	0	0	0	0	3
988	717	0	8.49950508	1.68096552e-05	2.62737715e-05	1.68096552e-05	3.27205061e-05	7.904871e-06	8.05043982e-05	0	0	0	0	0	3
989	718	0	8.50810782	1.66134681e-05	2.60508905e-05	1.66134681e-05	3.27205061e-05	7.74239804e-06	8.05043982e-05	0	0	0	0	0	3
990	719	0	8.51671056	1.62456339e-05	2.58180544e-05	1.62456339e-05	3.27205061e-05	7.56445843e-06	8.05043982e-05	0	0	0	0	0	3
991	719	0	8.52531329	1.59318974e-05	2.55765307e-05	1.59318974e-05	3.27205061e-05	7.36392615e-06	8.05043982e-05	0	0	0	0	0	3
992	720	0	8.53391603	1.55038032e-05	2.53220781e-05	1.55038032e-05	3.27205061e-05	7.14579568e-06	8.05043982e-05	0	0	0	0	0	3
993	721	0	8.54251877	1.5228966e-05	2.5058161e-05	1.5228966e-05	3.27205061e-05	6.90369682e-06	8.05043982e-05	0	0	0	0	0	3
994	721	0	8.55112151	1.48235226e-05	2.47799505e-05	1.48235226e-05	3.27205061e-05	6.64422485e-06	8.05043982e-05	0	0	0	0	0	3
995	722	0	8.55972424	1.45442824e-05	2.44911195e-05	1.45442824e-05	3.27205061e-05	6.36906307e-06	8.05043982e-05	0	0	0	0	0	3
996	723	0	8.56832698	1.42025609e-05	2.41895918e-05	1.42025609e-05	3.27205061e-05	6.08087107e-06	8.05043982e-05	0	0	0	0	0	3
997	723	0	8.57692972	1.41725627e-05	2.38839138e-05	1.41725627e-05	3.27205061e-05	5.78037995e-06	8.05043982e-05	0	0	0	0	0	3
998	724	0	8.58553246	1.401747e-05	2.35706949e-05	1.401747e-05	3.27205061e-05	5.47266002e-06	8.05043982e-05	0	0	0	0	0	3
999	725	0	8.5941352	1.41403263e-05	2.32587717e-05	1.401747e-05	3.27205061e-05	5.29497254e-06	8.05043982e-05	0	0	0	0	0	3
1000	726	0	8.60273793	1.40596202e-05	2.29424855e-05	1.401747e-05	3.26418238e-05	5.61125874e-06	8.05043982e-05	0	0	0	0	0	3
1001	727	0	8.61134067	1.41482681e-05	2.26291784e-05	1.401747e-05	3.26418238e-05	5.92456589e-06	8.05043982e-05	0	0	0	0	0	3
1002	727	0	8.61994341	1.41314485e-05	2.23154432e-05	1.401747e-05	3.23732538e-05	6.23830106e-06	8.05043982e-05	0	0	0	0	0	3
1003	728	0	8.62854615	1.42755013e-05	2.20087016e-05	1.401747e-05	3.2165478e-05	6.54504263e-06	8.05043982e-05	0	0	0	0	0	3
1004	729	0	8.63714889	1.42130955e-05	2.1704424e-05	1.401747e-05	3.1730207e-05	6.8493203e-06	8.05043982e-05	0	0	0	0	0	3
1005	729	0	8.64575162	1.42498109e-05	2.14081461e-05	1.401747e-05	3.13690568e-05	7.1455982e-06	8.05043982e-05	0	0	0	0	0	3
1006	730	0	8.65435436	1.42244093e-05	2.11175588e-05	1.401747e-05	3.07980632e-05	7.43618544e-06	8.05043982e-05	0	0	0	0	0	3
1007	731	0	8.6629571	1.43201912e-05	2.08382729e-05	1.401747e-05	3.03547569e-05	7.71547141e-06	8.05043982e-05	0	0	0	0	0	3
1008	731	0	8.67155984	1.43379982e-05	2.05668024e-05	1.401747e-05	2.97358568e-05	7.98694189e-06	8.05043982e-05	0	0	0	0	0	3
1009	732	0	8.68016258	1.45467834e-05	2.03093604e-05	1.401747e-05	2.92628844e-05	8.24438382e-06	8.05043982e-05	0	0	0	0	0	3
1010	733	0	8.68876531	1.47099263e-05	2.00627001e-05	1.401747e-05	2.87201341e-05	8.49104412e-06	8.05043982e-05	0	0	0	0	0	3
1011	733	0	8.69736805	1.49619807e-05	1.98295111e-05	1.401747e-05	2.83621711e-05	8.72423316e-06	8.05043982e-05	0	0	0	0	0	3
1012	734	0	8.70597079	1.52171937e-05	1.96067149e-05	1.401747e-05	2.78190725e-05	8.94702939e-06	8.05043982e-05	0	0	0	0	0	3
1013	735	0	8.71457353	1.54601744e-05	1.9397242e-05	1.401747e-05	2.74972868e-05	9.15650224e-06	8.05043982e-05	0	0	0	0	0	3
1014	736	0	8.72317627	1.56534331e-05	1.91964987e-05	1.401747e-05	2.70410064e-05	9.35724552e-06	8.05043982e-05	0	0	0	0	0	3
1015	736	0	8.731779	1.59203595e-05	1.90080132e-05	1.401747e-05	2.68016396e-05	9.54573106e-06	8.05043982e-05	0	0	0	0	0	3
1016	737	0	8.74038174	1.60081564e-05	1.88250728e-05	1.401747e-05	2.64349275e-05	9.72867146e-06	8.05043982e-05	0	0	0	0	0	3
1017	738	0	8.74898448	1.60912885e-05	1.86497569e-05	1.401747e-05	2.62428015e-05	9.90398737e-06	8.05043982e-05	0	0	0	0	0	3
1018	738	0	8.75758722	1.61684437e-05	1.84790051e-05	1.401747e-05	2.60001212e-05	1.00747392e-05	8.05043982e-05	0	0	0	0	0	3
1019	739	0	8.76618996	1.62537094e-05	1.83138116e-05	1.401747e-05	2.59373963e-05	1.02399326e-05	8.05043982e-05	0	0	0	0	0	3
1020	740	0	8.77479269	1.62738714e-05	1.81500231e-05	1.401747e-05	2.59357885e-05	1.04037212e-05	8.05043982e-05	0	0	0	0	0	3
1021	741	0	8.78339543	1.64063861e-05	1.79896755e-05	1.401747e-05	2.59357885e-05	1.05640688e-05	8.05043982e-05	0	0	0	0	0	3
1022	741	0	8.79199817	1.64019546e-05	1.78284891e-05	1.401747e-05	2.59357885e-05	1.07252551e-05	8.05043982e-05	0	0	0	0	0	3
1023	742	0	8.80060091	1.65702881e-05	1.76709312e-05	1.401747e-05	2.59357885e-05	1.08828131e-05	8.05043982e-05	0	0	0	0	0	3
1024	743	0	8.80920365	1.66745517e-05	1.75139611e-05	1.401747e-05	2.59012719e-05	1.10397832e-05	8.05043982e-05	0	0	0	0	0	3
1025	743	0	8.81780638	1.68782417e-05	1.73610284e-05	1.401747e-05	2.58696687e-05	1.11927159e-05	8.05043982e-05	0	0	0	0	0	3
1026	744	0	8.82640912	1.6930371e-05	1.72095148e-05	1.401747e-05	2.56416751e-05	1.13442294e-05	8.05043982e-05	0	0	0	0	0	3
1027	745	0	8.83501186	1.70507722e-05	1.70639063e-05	1.401747e-05	2.54538411e-05	1.14363711e-05	8.05043982e-05	0	0	0	0	0	3
1028	745	0	8.8436146	1.70718067e-05	1.69218379e-05	1.401747e-05	2.50397506e-05	1.10222805e-05	8.05043982e-05	0	0	0	0	0	3
1029	746	0	8.85221733	1.71899233e-05	1.678879e-05	1.401747e-05	2.4683873e-05	1.0666403e-05	8.05043982e-05	0	0	0	0	0	3
1030	747	0	8.86082007	1.70929361e-05	1.66601301e-05	1.401747e-05	2.40810179e-05	1.00635478e-05	8.05043982e-05	0	0	0	0	0	3
1031	747	0	8.86942281	1.70240929e-05	1.65405212e-05	1.401747e-05	2.35120051e-05	9.49453507e-06	8.05043982e-05	0	0	0	0	0	3
1032	748	0	8.87802555	1.67168894e-05	1.64253497e-05	1.401747e-05	2.27861179e-05	8.76864782e-06	8.05043982e-05	0	0	0	0	0	3
1033	749	0	8.88662829	1.64159334e-05	1.63173805e-05	1.401747e-05	2.21751894e-05	8.15771937e-06	8.05043982e-05	0	0	0	0	0	3
1034	749	0	8.89523102	1.59905764e-05	1.62125565e-05	1.401747e-05	2.13709348e-05	7.35346477e-06	8.05043982e-05	0	0	0	0	0	3
1035	750	0	8.90383376	1.54997192e-05	1.61130444e-05	1.401747e-05	2.07234695e-05	6.70599949e-06	8.05043982e-05	0	0	0	0	0	3
1036	751	0	8.9124365	1.48492345e-05	1.60134811e-05	1.401747e-05	1.99508245e-05	5.93335442e-06	8.05043982e-05	0	0	0	0	0	3
1037	751	0	8.92103924	1.41972887e-05	1.59159635e-05	1.401747e-05	1.94104147e-05	5.39294464e-06	8.05043982e-05	0	0	0	0	0	3
1038	752	0	8.92964198	1.3314682e-05	1.5812646e-05	1.3314682e-05	1.88140852e-05	5.49940323e-06	8.05043982e-05	0	0	0	0	0	3
1039	753	0	8.93824471	1.24421733e-05	1.57046475e-05	1.24421733e-05	1.85099168e-05	6.06774344e-06	8.05043982e-05	0	0	0	0	0	3
1040	753	0	8.94684745	1.14352945e-05	1.55847387e-05	1.14352945e-05	1.81438296e-05	6.70853508e-06	8.05043982e-05	0	0	0	0	0	3
1041	754	0	8.95545019	1.05818228e-05	1.54565691e-05	1.05818228e-05	1.79935482e-05	7.41172538e-06	8.05043982e-05	0	0	0	0	0	3
1042	755	0	8.96405293	9.62818667e-06	1.53147833e-05	9.62818667e-06	1.7718482e-05	8.09029534e-06	8.05043982e-05	0	0	0	0	0	3
1043	756	0	8.97265567	8.7752203e-06	1.51632026e-05	8.7752203e-06	1.76120321e-05	8.8368118e-06	8.05043982e-05	0	0	0	0	0	3
1044	756	0	8.9812584	7.85187317e-06	1.49977762e-05	7.85187317e-06	1.72853424e-05	9.43346921e-06	8.05043982e-05	0	0	0	0	0	3
1045	757	0	8.98986114	7.08740297e-06	1.48249297e-05	7.08740297e-06	1.71899233e-05	1.01025204e-05	8.05043982e-05	0	0	0	0	0	3
1046	758	0	8.99846388	6.22735184e-06	1.46400811e-05	6.22735184e-06	1.71899233e-05	1.09625715e-05	8.05043982e-05	0	0	0	0	0	3
1047	758	0	9.00706662	5.48170918e-06	1.4448082e-05	5.48170918e-06	1.71899233e-05	1.16028085e-05	8.05043982e-05	0	0	0	0	0	3
1048	759	0	9.01566936	4.66371647e-06	1.42455439e-05	4.66371647e-06	1.71899233e-05	1.15725105e-05	8.05043982e-05	0	0	0	0	0	3
1049	760	0	9.02427209	4.05116667e-06	1.4038858e-05	4.05116667e-06	1.71899233e-05	1.15376727e-05	8.05043982e-05	0	0	0	0	0	3
1050	760	0	9.03287483	3.33299231e-06	1.38253172e-05	3.33299231e-06	1.71899233e-05	1.14967609e-05	8.05043982e-05	0	0	0	0	0	3
1051	761	0	9.04147757	2.85171828e-06	1.36108751e-05	2.85171828e-06	1.71899233e-05	1.14472859e-05	8.05043982e-05	0	0	0	0	0	3
1052	762	0	9.05008031	2.34655685e-06	1.33925292e-05	2.34655685e-06	1.71899233e-05	1.13874213e-05	8.05043982e-05	0	0	0	0	0	3
1053	762	0	9.05868305	2.04876189e-06	1.31760078e-05	2.04876189e-06	1.71899233e-05	1.13151117e-05	8.05043982e-05	0	0	0	0	0	3
1054	763	0	9.06728578	1.76147617e-06	1.29593501e-05	1.76147617e-06	1.71899233e-05	1.12302418e-05	8.05043982e-05	0	0	0	0	0	3
1055	764	0	9.07588852	1.68965246e-06	1.27472669e-05	1.68965246e-06	1.71899233e-05	1.11366469e-05	8.05043982e-05	0	0	0	0	0	3
1056	764	0	9.08449126	1.60133589e-06	1.25341953e-05	1.60133589e-06	1.71899233e-05	1.10364997e-05	8.05043982e-05	0	0	0	0	0	3
1057	765	0	9.093094	1.79439354e-06	1.23270245e-05	1.60133589e-06	1.71899233e-05	1.09317473e-05	8.05043982e-05	0	0	0	0	0	3
1058	766	0	9.10169673	1.95504409e-06	1.21204943e-05	1.60133589e-06	1.71899233e-05	1.08219913e-05	8.05043982e-05	0	0	0	0	0	3
1059	766	0	9.11029947	2.36151669e-06	1.19222213e-05	1.60133589e-06	1.71899233e-05	1.07069571e-05	8.05043982e-05	0	0	0	0	0	3
1060	767	0	9.11890221	2.62584998e-06	1.17269261e-05	1.60133589e-06	1.71899233e-05	1.05885171e-05	8.05043982e-05	0	0	0	0	0	3
1061	768	0	9.12750495	3.10522282e-06	1.15400409e-05	1.60133589e-06	1.71899233e-05	1.04686607e-05	8.05043982e-05	0	0	0	0	0	3
1062	769	0	9.13610769	3.48437687e-06	1.13571405e-05	1.60133589e-06	1.71899233e-05	1.03472835e-05	8.05043982e-05	0	0	0	0	0	3
1063	769	0	9.14471042	3.95764309e-06	1.11833193e-05	1.60133589e-06	1.71899233e-05	1.02248268e-05	8.05043982e-05	0	0	0	0	0	3
1064	770	0	9.15331316	4.26147476e-06	1.10140254e-05	1.60133589e-06	1.71899233e-05	1.01035334e-05	8.05043982e-05	0	0	0	0	0	3
1065	771	0	9.1619159	4.72599765e-06	1.08530354e-05	1.60133589e-06	1.71899233e-05	9.98523745e-06	8.05043982e-05	0	0	0	0	0	3
1066	772	0	9.17051864	4.97079396e-06	1.06945711e-05	1.60133589e-06	1.71899233e-05	9.87223132e-06	8.05043982e-05	0	0	0	0	0	3
1067	772	0	9.17912138	5.35817281e-06	1.05423706e-05	1.60133589e-06	1.71899233e-05	9.76698983e-06	8.05043982e-05	0	0	0	0	0	3
1068	773	0	9.18772411	5.49416751e-06	1.03889365e-05	1.60133589e-06	1.71899233e-05	9.67376369e-06	8.05043982e-05	0	0	0	0	0	3
1069	774	0	9.19632685	5.76452181e-06	1.02373194e-05	1.60133589e-06	1.71899233e-05	9.59219167e-06	8.05043982e-05	0	0	0	0	0	3
1070	774	0	9.20492959	5.79782159e-06	1.00819947e-05	1.60133589e-06	1.71899233e-05	9.52472018e-06	8.05043982e-05	0	0	0	0	0	3
1071	775	0	9.21353233	6.01459805e-06	9.9260185e-06	1.60133589e-06	1.71899233e-05	9.47122352e-06	8.05043982e-05	0	0	0	0	0	3
