Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
751	456	0	7.45708314	0.000145179219	-5.48373501e-05	-0.000171429614	0.000145179219	6.03292851e-05	8.92407092e-05	0	0	0	0	0	3
752	457	0	7.46701268	0.000146880415	-5.11385501e-05	-0.000171429614	0.000146880415	6.03292851e-05	8.90753677e-05	0	0	0	0	0	3
753	458	0	7.47694221	0.000152802957	-4.71529806e-05	-0.000171429614	0.000152802957	6.03292851e-05	8.89397353e-05	0	0	0	0	0	3
754	458	0	7.48687175	0.000155728235	-4.29112108e-05	-0.000171429614	0.000155728235	6.03292851e-05	8.87794402e-05	0	0	0	0	0	3
755	459	0	7.49680129	0.000157712404	-3.84163122e-05	-0.000171429614	0.000157712404	6.03292851e-05	8.85484153e-05	0	0	0	0	0	3
756	459	0	7.50673083	0.000158773774	-3.35880866e-05	-0.000171429614	0.000158773774	6.03292851e-05	9.56281835e-05	0	0	0	0	0	3
757	460	0	7.51666037	0.000152583725	-2.86262393e-05	-0.000171429614	0.000158773774	6.03292851e-05	9.5336524e-05	0	0	0	0	0	3
758	460	0	7.52658991	0.000147184109	-2.35632419e-05	-0.000171429614	0.000158773774	6.02444852e-05	9.51883428e-05	0	0	0	0	0	3
759	461	0	7.53651944	0.000136913092	-1.85362584e-05	-0.000171429614	0.000158773774	5.99428997e-05	9.49559624e-05	0	0	0	0	0	3
760	461	0	7.54644898	0.00012863284	-1.34869001e-05	-0.000171429614	0.000158773774	6.05073097e-05	9.4712448e-05	0	0	0	0	0	3
761	462	0	7.55637852	0.000118421654	-8.49508512e-06	-0.000171429614	0.000158773774	6.54991247e-05	0.00010296776	0	0	0	0	0	3
762	463	0	7.56630806	0.000105024599	-3.43111091e-06	-0.000171429614	0.000158773774	7.05630989e-05	9.81969917e-05	0	0	0	0	0	3
763	463	0	7.5762376	9.07904422e-05	1.52395105e-06	-0.000171429614	0.000158773774	7.55181609e-05	0.000102299984	0	0	0	0	0	3
764	464	0	7.58616713	7.4848986e-05	6.27989999e-06	-0.000171429614	0.000158773774	8.02741098e-05	0.00010200733	0	0	0	0	0	3
765	464	0	7.59609667	6.13139562e-05	1.08434994e-05	-0.000171283821	0.000158773774	8.48377092e-05	0.000111826435	0	0	0	0	0	3
766	465	0	7.60602621	4.63200746e-05	1.51102425e-05	-0.000170212227	0.000158773774	8.91044523e-05	0.000111182365	0	0	0	0	0	3
767	465	0	7.61595575	3.13056538e-05	1.90554194e-05	-0.000170212227	0.000158773774	9.30496292e-05	0.000105976389	0	0	0	0	0	3
768	466	0	7.62588529	1.43267765e-05	2.25893567e-05	-0.000170212227	0.000158773774	9.65835666e-05	0.000110585441	0	0	0	0	0	3
769	467	0	7.63581482	-6.32510765e-06	2.5799821e-05	-0.000170212227	0.000158773774	9.97940308e-05	0.000110539124	0	0	0	0	0	3
770	467	0	7.64574436	-2.2664828e-05	2.86929072e-05	-0.000168025749	0.000158773774	0.000102687117	0.000122392237	0	0	0	0	0	3
771	468	0	7.6556739	-3.93180722e-05	3.12165872e-05	-0.000161996347	0.000158773774	0.000105210797	0.000121741001	0	0	0	0	0	3
772	468	0	7.66560344	-5.22121898e-05	3.33692177e-05	-0.000155124501	0.000158773774	0.000107363428	0.000109889378	0	0	0	0	0	3
773	469	0	7.67553298	-6.57318633e-05	3.51220145e-05	-0.000148359142	0.000158773774	0.000109116224	0.000115269097	0	0	0	0	0	3
774	469	0	7.68546252	-8.50190652e-05	3.63639768e-05	-0.000140578195	0.000158773774	0.000110358187	0.000121208159	0	0	0	0	0	3
775	470	0	7.69539205	-0.000104874938	3.70640407e-05	-0.00013517612	0.000158773774	0.00011105825	0.000120938381	0	0	0	0	0	3
776	471	0	7.70532159	-0.000121410418	3.73339564e-05	-0.000128074513	0.000158773774	0.000111328166	0.000108697619	0	0	0	0	0	3
777	471	0	7.71525113	-0.000133564919	3.72263014e-05	-0.000133564919	0.000158773774	0.000111328166	0.000114285961	0	0	0	0	0	3
778	472	0	7.72518067	-0.000146763368	3.67190759e-05	-0.000146763368	0.000158773774	0.000111328166	0.000114255456	0	0	0	0	0	3
779	472	0	7.73511021	-0.00015706185	3.57982635e-05	-0.00015706185	0.000158773774	0.000111328166	0.000108609489	0	0	0	0	0	3
780	473	0	7.74503974	-0.000166564771	3.44785041e-05	-0.000166564771	0.000158773774	0.000111328166	0.000114155235	0	0	0	0	0	3
781	473	0	7.75496928	-0.000181814514	3.26492664e-05	-0.000181814514	0.000158773774	0.000111328166	0.000120303656	0	0	0	0	0	3
782	474	0	7.76489882	-0.000197017272	3.02601435e-05	-0.000197017272	0.000158773774	0.000111328166	0.000114054948	0	0	0	0	0	3
783	475	0	7.77482836	-0.000207139519	2.74433408e-05	-0.000207139519	0.000158773774	0.000111328166	0.000108474244	0	0	0	0	0	3
784	475	0	7.7847579	-0.000214905138	2.42025289e-05	-0.000214905138	0.000158773774	0.000111328166	0.000111386078	0	0	0	0	0	3
785	476	0	7.79468744	-0.000219484625	2.06657283e-05	-0.000219484625	0.000158773774	0.000111328166	0.000111629961	0	0	0	0	0	3
786	476	0	7.80461697	-0.000221753693	1.68338508e-05	-0.000221753693	0.000158773774	0.000111328166	0.000109160574	0	0	0	0	0	3
787	477	0	7.81454651	-0.000227051337	1.26178669e-05	-0.000227051337	0.000158773774	0.000111328166	0.000115034281	0	0	0	0	0	3
788	477	0	7.82447605	-0.000235343886	7.98117759e-06	-0.000235343886	0.000158773774	0.000111328166	0.000109603682	0	0	0	0	0	3
789	478	0	7.83440559	-0.000237089947	3.00540996e-06	-0.000237089947	0.000158773774	0.000111328166	0.000112021557	0	0	0	0	0	3
790	478	0	7.84433513	-0.000234935881	-2.22128173e-06	-0.000237089947	0.000158773774	0.000111328166	0.000118447086	0	0	0	0	0	3
791	479	0	7.85426466	-0.000229269069	-7.64578016e-06	-0.000237089947	0.000158773774	0.000111328166	0.000119989532	0	0	0	0	0	3
792	480	0	7.8641942	-0.000221697926	-1.32111076e-05	-0.000237089947	0.000158773774	0.000111050901	0.000106284773	0	0	0	0	0	3
793	480	0	7.87412374	-0.000216710528	-1.89550666e-05	-0.000237089947	0.000158773774	0.000110401381	0.00010667893	0	0	0	0	0	3
794	481	0	7.88405328	-0.000209616008	-2.47958285e-05	-0.000237089947	0.000158773774	0.000109279605	0.000107161101	0	0	0	0	0	3
795	481	0	7.89398282	-0.000201899161	-3.07375236e-05	-0.000237089947	0.000158773774	0.000107816204	0.000112955381	0	0	0	0	0	3
796	482	0	7.90391235	-0.000191658701	-3.6683519e-05	-0.000237089947	0.000158773774	0.000105982612	0.00011345166	0	0	0	0	0	3
797	482	0	7.91384189	-0.000179935478	-4.25489919e-05	-0.000237089947	0.000158773774	0.00010387337	0.000113811891	0	0	0	0	0	3
798	483	0	7.92377143	-0.000168705161	-4.83168097e-05	-0.000237089947	0.000158773774	0.000101498002	0.000103867962	0	0	0	0	0	3
799	484	0	7.93370097	-0.000154025225	-5.38792094e-05	-0.000237089947	0.000158773774	9.87369899e-05	0.000104243639	0	0	0	0	0	3
800	484	0	7.94363051	-0.000138667682	-5.92888228e-05	-0.000237089947	0.000158773774	9.66227792e-05	0.000104573706	0	0	0	0	0	3
801	485	0	7.95356005	-0.000124004803	-6.44998829e-05	-0.000237089947	0.000158773774	0.000101833839	0.000104860852	0	0	0	0	0	3
802	486	0	7.96348958	-0.000109692207	-6.94973619e-05	-0.000237089947	0.000158773774	0.000106831318	0.000105105071	0	0	0	0	0	3
803	486	0	7.97341912	-9.85339432e-05	-7.43094081e-05	-0.000237089947	0.000158773774	0.000111643364	9.86759867e-05	0	0	0	0	0	3
804	487	0	7.98334866	-8.50843346e-05	-7.89738648e-05	-0.000237089947	0.000158773774	0.000116307821	9.8904506e-05	0	0	0	0	0	3
805	487	0	7.9932782	-7.19205735e-05	-8.34375669e-05	-0.000237089947	0.000158773774	0.000120771523	0.000101242962	0	0	0	0	0	3
806	488	0	8.00320774	-5.85155703e-05	-8.76773311e-05	-0.000237089947	0.000158773774	0.000125011288	0.000101410504	0	0	0	0	0	3
807	488	0	8.01313727	-4.70306194e-05	-9.17127114e-05	-0.000237089947	0.000152583725	0.000129046668	9.35032301e-05	0	0	0	0	0	3
808	489	0	8.02306681	-3.41766952e-05	-9.53746804e-05	-0.000237089947	0.000147184109	0.000132708637	8.67788512e-05	0	0	0	0	0	3
809	490	0	8.03299635	-2.14137459e-05	-9.86805207e-05	-0.000237089947	0.000136913092	0.000136014477	8.6941737e-05	0	0	0	0	0	3
810	490	0	8.04292589	-8.77460607e-06	-0.000101537142	-0.000237089947	0.00012863284	0.000138871099	8.40277293e-05	0	0	0	0	0	3
811	491	0	8.05285543	4.85639027e-06	-0.000103964131	-0.000237089947	0.000118421654	0.000141298088	8.41413317e-05	0	0	0	0	0	3
812	491	0	8.06278496	2.20192501e-05	-0.000105854375	-0.000237089947	0.000105024599	0.000143188331	8.43154738e-05	0	0	0	0	0	3
813	492	0	8.0727145	3.93996942e-05	-0.000107141138	-0.000237089947	9.07904422e-05	0.000144475094	8.44719625e-05	0	0	0	0	0	3
814	493	0	8.08264404	5.59372319e-05	-0.000107824534	-0.000237089947	7.4848986e-05	0.00014515849	8.46030773e-05	0	0	0	0	0	3
815	493	0	8.09257358	6.96756478e-05	-0.000107925972	-0.000237089947	6.96756478e-05	0.000145259928	8.46815289e-05	0	0	0	0	0	3
816	494	0	8.10250312	8.14914159e-05	-0.000107530335	-0.000237089947	8.14914159e-05	0.000145259928	8.47200948e-05	0	0	0	0	0	3
817	494	0	8.11243266	9.22265352e-05	-0.000106630209	-0.000237089947	9.22265352e-05	0.000145259928	8.47345428e-05	0	0	0	0	0	3
818	495	0	8.12236219	0.000101280713	-0.000105258149	-0.000237089947	0.000101280713	0.000145259928	8.77982397e-05	0	0	0	0	0	3
819	495	0	8.13229173	0.000105092403	-0.00010347843	-0.000237089947	0.000105092403	0.000145259928	8.7746954e-05	0	0	0	0	0	3
820	496	0	8.14222127	0.000109783742	-0.000101201786	-0.000237089947	0.000109783742	0.000145259928	8.76656562e-05	0	0	0	0	0	3
821	497	0	8.15215081	0.000114889378	-9.85046451e-05	-0.000237089947	0.000114889378	0.000145259928	8.75594666e-05	0	0	0	0	0	3
822	497	0	8.16208035	0.000122862425	-9.53246353e-05	-0.000237089947	0.000122862425	0.000145259928	9.0798495e-05	0	0	0	0	0	3
823	498	0	8.17200988	0.000126736847	-9.18158307e-05	-0.000237089947	0.000126736847	0.000145259928	9.06642905e-05	0	0	0	0	0	3
824	498	0	8.18193942	0.000129243457	-8.79927852e-05	-0.000237089947	0.000129243457	0.000145259928	9.05051668e-05	0	0	0	0	0	3
825	499	0	8.19186896	0.000131232742	-8.37525537e-05	-0.000237089947	0.000131232742	0.000145259928	9.02670705e-05	0	0	0	0	0	3
826	499	0	8.2017985	0.000137100802	-7.90079314e-05	-0.000237089947	0.000137100802	0.000145259928	9.00708016e-05	0	0	0	0	0	3
827	500	0	8.21172804	0.000143754273	-7.38086237e-05	-0.000237089947	0.000143754273	0.000145152273	8.981522e-05	0	0	0	0	0	3
828	500	0	8.22165757	0.000149128367	-6.82656181e-05	-0.000237089947	0.000149128367	0.000144645048	8.95235826e-05	0	0	0	0	0	3
829	501	0	8.23158711	0.00015061537	-6.24346624e-05	-0.000237089947	0.00015061537	0.000143724235	8.91909489e-05	0	0	0	0	0	3
830	502	0	8.24151665	0.000148781786	-5.64377284e-05	-0.000237089947	0.00015061537	0.000142404476	9.61889784e-05	0	0	0	0	0	3
831	502	0	8.25144619	0.000140816638	-5.04106419e-05	-0.000237089947	0.00015061537	0.000140575238	9.59284564e-05	0	0	0	0	0	3
832	503	0	8.26137573	0.000133369847	-4.42305564e-05	-0.000237089947	0.00015061537	0.000138186115	9.56350966e-05	0	0	0	0	0	3
833	503	0	8.27130527	0.000127548649	-3.78665188e-05	-0.000237089947	0.00015061537	0.000135369313	9.53271314e-05	0	0	0	0	0	3
834	504	0	8.2812348	0.000119747118	-3.14569769e-05	-0.000237089947	0.00015061537	0.000132128501	0.000103558317	0	0	0	0	0	3
835	504	0	8.29116434	0.00010617753	-2.51612383e-05	-0.000237089947	0.00015061537	0.0001285917	0.000103103972	0	0	0	0	0	3
836	505	0	8.30109388	8.96821127e-05	-1.90991454e-05	-0.000237089947	0.00015061537	0.000124759823	0.000102753176	0	0	0	0	0	3
837	506	0	8.31102342	7.57793699e-05	-1.32651638e-05	-0.000237089947	0.00015061537	0.000120543839	0.000102435994	0	0	0	0	0	3
838	506	0	8.32095296	6.01367599e-05	-7.63402463e-06	-0.000237089947	0.00015061537	0.000115907149	0.000106927025	0	0	0	0	0	3
839	507	0	8.33088249	4.84209632e-05	-2.07000799e-06	-0.000237089947	0.00015061537	0.000110931382	0.000111895965	0	0	0	0	0	3
840	507	0	8.34081203	4.05806437e-05	3.37451341e-06	-0.000234935881	0.00015061537	0.000111300485	0.000101566583	0	0	0	0	0	3
841	508	0	8.35074157	2.94043615e-05	8.55765541e-06	-0.000229269069	0.00015061537	0.000116483627	0.000105921928	0	0	0	0	0	3
842	508	0	8.36067111	1.16014551e-05	1.32806069e-05	-0.000221697926	0.00015061537	0.000121206579	0.000110750295	0	0	0	0	0	3
843	509	0	8.37060065	-9.15135186e-06	1.74481867e-05	-0.000216710528	0.00015061537	0.000125374159	0.000110357501	0	0	0	0	0	3
844	510	0	8.38053019	-2.4710509e-05	2.1212893e-05	-0.000209616008	0.00015061537	0.000129138865	0.00012211263	0	0	0	0	0	3
845	510	0	8.39045972	-4.09806364e-05	2.45194689e-05	-0.000201899161	0.00015061537	0.000132445441	0.000121874444	0	0	0	0	0	3
846	511	0	8.40038926	-5.45887662e-05	2.7407908e-05	-0.000191658701	0.00015061537	0.00013533388	0.000109592512	0	0	0	0	0	3
847	511	0	8.4103188	-6.8119408e-05	2.98302471e-05	-0.000179935478	0.00015061537	0.000137756219	0.000114934933	0	0	0	0	0	3
848	512	0	8.42024834	-9.00660408e-05	3.15923929e-05	-0.000168705161	0.00015061537	0.000139518365	0.000120783551	0	0	0	0	0	3
849	512	0	8.43017788	-0.000112415767	3.26961065e-05	-0.000154025225	0.00015061537	0.000140622078	0.000120470506	0	0	0	0	0	3
850	513	0	8.44010741	-0.000132639254	3.31154393e-05	-0.000138667682	0.00015061537	0.000141041411	0.000108325585	0	0	0	0	0	3
851	514	0	8.45003695	-0.000142739612	3.30355975e-05	-0.000142739612	0.00015061537	0.000141041411	0.000113975578	0	0	0	0	0	3
852	514	0	8.45996649	-0.000156151366	3.24052728e-05	-0.000156151366	0.00015061537	0.000141041411	0.000120324629	0	0	0	0	0	3
853	515	0	8.46989603	-0.000164979247	3.13212131e-05	-0.000164979247	0.00015061537	0.000141041411	0.000108447282	0	0	0	0	0	3
854	515	0	8.47982557	-0.000177582005	2.97712512e-05	-0.000177582005	0.00015061537	0.000141041411	0.0001202767	0	0	0	0	0	3
855	516	0	8.4897551	-0.000193564689	2.76441854e-05	-0.000193564689	0.00015061537	0.000141041411	0.000120273369	0	0	0	0	0	3
856	516	0	8.49968464	-0.000208751006	2.49612357e-05	-0.000208751006	0.00015061537	0.000141041411	0.000114086965	0	0	0	0	0	3
857	517	0	8.50961418	-0.0002195656	2.1803392e-05	-0.0002195656	0.00015061537	0.000141041411	0.000108687526	0	0	0	0	0	3
858	518	0	8.51954372	-0.000224869768	1.83163499e-05	-0.000224869768	0.00015061537	0.000141041411	0.000124503181	0	0	0	0	0	3
859	518	0	8.52947326	-0.000224760561	1.45794114e-05	-0.000224869768	0.00015061537	0.000141041411	0.000125211083	0	0	0	0	0	3
860	519	0	8.5394028	-0.000225780399	1.05722221e-05	-0.000225780399	0.00015061537	0.000141041411	0.000116060593	0	0	0	0	0	3
861	519	0	8.54933233	-0.00023788544	6.07985279e-06	-0.00023788544	0.00015061537	0.000141041411	0.000116465542	0	0	0	0	0	3
862	520	0	8.55926187	-0.000246333995	1.15455112e-06	-0.000246333995	0.00015061537	0.000141041411	0.000113232766	0	0	0	0	0	3
863	521	0	8.56919141	-0.000242703201	-4.03608516e-06	-0.000246333995	0.00015061537	0.000141041411	0.000123412676	0	0	0	0	0	3
864	521	0	8.57912095	-0.000233581784	-9.38866316e-06	-0.000246333995	0.00015061537	0.000141041411	0.000122103797	0	0	0	0	0	3
865	522	0	8.58905049	-0.000225269825	-1.4902527e-05	-0.000246333995	0.00015061537	0.000141041411	0.000113813922	0	0	0	0	0	3
866	522	0	8.59898002	-0.000214305499	-2.04707848e-05	-0.000246333995	0.00015061537	0.000140645775	0.000114450994	0	0	0	0	0	3
867	523	0	8.60890956	-0.000205710312	-2.61021912e-05	-0.000246333995	0.00015061537	0.000139745648	0.000115043861	0	0	0	0	0	3
868	523	0	8.6188391	-0.000193512594	-3.17049193e-05	-0.000246333995	0.00015061537	0.000138373588	0.000115969232	0	0	0	0	0	3
869	524	0	8.62876864	-0.000178007031	-3.71811495e-05	-0.000246333995	0.00015061537	0.00013659387	0.000116759631	0	0	0	0	0	3
870	525	0	8.63869818	-0.0001580341	-4.23404927e-05	-0.000246333995	0.00015061537	0.000134317226	0.000117456712	0	0	0	0	0	3
871	525	0	8.64862771	-0.000138343257	-4.7205728e-05	-0.000246333995	0.00015061537	0.000131620084	0.000112481258	0	0	0	0	0	3
872	526	0	8.65855725	-0.000116300964	-5.1738872e-05	-0.000246333995	0.00015061537	0.000128440075	0.000107934996	0	0	0	0	0	3
873	526	0	8.66848679	-9.0045362e-05	-5.59135344e-05	-0.000246333995	0.00015061537	0.00012493127	0.000108506097	0	0	0	0	0	3
874	527	0	8.67841633	-6.57007995e-05	-5.96868216e-05	-0.000246333995	0.00015061537	0.000121108224	0.000108895277	0	0	0	0	0	3
875	528	0	8.68834587	-4.38876212e-05	-6.30815486e-05	-0.000246333995	0.00015061537	0.000116867993	0.000104500154	0	0	0	0	0	3
876	528	0	8.69827541	-2.36508006e-05	-6.61184809e-05	-0.000246333995	0.00015061537	0.000112123371	0.000102585264	0	0	0	0	0	3
877	529	0	8.70820494	-2.92301455e-06	-6.88640459e-05	-0.000246333995	0.00015061537	0.000106924063	0.000105073802	0	0	0	0	0	3
878	530	0	8.71813448	1.86717611e-05	-7.13166441e-05	-0.000246333995	0.00015061537	0.000104432083	0.000105275044	0	0	0	0	0	3
879	530	0	8.72806402	3.83745829e-05	-7.3488287e-05	-0.000246333995	0.00015061537	0.000106603726	9.70355793e-05	0	0	0	0	0	3
880	531	0	8.73799356	5.48631786e-05	-7.53657809e-05	-0.000246333995	0.000148781786	0.00010848122	8.84447885e-05	0	0	0	0	0	3
881	531	0	8.7479231	7.51036709e-05	-7.68104498e-05	-0.000246333995	0.000140816638	0.000109925889	8.703968e-05	0	0	0	0	0	3
882	532	0	8.75785263	9.44012837e-05	-7.77205548e-05	-0.000246333995	0.000133369847	0.000110835994	8.71840146e-05	0	0	0	0	0	3
883	532	0	8.76778217	0.000118535114	-7.80114319e-05	-0.000246333995	0.000127548649	0.000111126871	8.73141549e-05	0	0	0	0	0	3
884	533	0	8.77771171	0.00013865072	-7.77937443e-05	-0.000246333995	0.00013865072	0.000111126871	8.7422607e-05	0	0	0	0	0	3
885	534	0	8.78764125	0.000161263372	-7.69797001e-05	-0.000246333995	0.000161263372	0.000111126871	8.75030926e-05	0	0	0	0	0	3
886	534	0	8.79757079	0.000177118994	-7.5588691e-05	-0.000246333995	0.000177118994	0.000111126871	8.75096619e-05	0	0	0	0	0	3
887	535	0	8.80750032	0.000193300409	-7.35569597e-05	-0.000246333995	0.000193300409	0.000111126871	8.74927557e-05	0	0	0	0	0	3
888	535	0	8.81742986	0.000205963278	-7.1004334e-05	-0.000246333995	0.000205963278	0.000111126871	8.73987846e-05	0	0	0	0	0	3
889	536	0	8.8273594	0.000215992735	-6.79483345e-05	-0.000246333995	0.000215992735	0.000111126871	8.72636325e-05	0	0	0	0	0	3
890	536	0	8.83728894	0.000221716286	-6.4550387e-05	-0.000246333995	0.000221716286	0.000111126871	9.02761513e-05	0	0	0	0	0	3
891	537	0	8.84721848	0.000215953345	-6.11117066e-05	-0.000246333995	0.000221716286	0.000111126871	9.35161204e-05	0	0	0	0	0	3
892	538	0	8.85714802	0.000212999552	-5.75118009e-05	-0.000246333995	0.000221716286	0.000111126871	9.33367183e-05	0	0	0	0	0	3
893	538	0	8.86707755	0.000209725525	-5.36270152e-05	-0.000246333995	0.000221716286	0.000111126871	9.31376097e-05	0	0	0	0	0	3
894	539	0	8.87700709	0.000206642413	-4.93957649e-05	-0.000246333995	0.000221716286	0.000111126871	9.2922964e-05	0	0	0	0	0	3
895	539	0	8.88693663	0.000208280872	-4.48273065e-05	-0.000246333995	0.000221716286	0.000111126871	9.26324203e-05	0	0	0	0	0	3
896	540	0	8.89686617	0.000202697568	-4.00493025e-05	-0.000246333995	0.000221716286	0.000111126871	9.22795264e-05	0	0	0	0	0	3
897	541	0	8.90679571	0.000203743898	-3.49839561e-05	-0.000246333995	0.000221716286	0.000111126871	9.18905893e-05	0	0	0	0	0	3
898	541	0	8.91672524	0.000200800233	-2.9711022e-05	-0.000246333995	0.000221716286	0.000111126871	9.15150544e-05	0	0	0	0	0	3
899	542	0	8.92665478	0.000202348769	-2.39773982e-05	-0.000246333995	0.000221716286	0.000111126871	9.10912655e-05	0	0	0	0	0	3
900	542	0	8.93658432	0.000196271466	-1.79247074e-05	-0.000246333995	0.000221716286	0.000111126871	9.060226e-05	0	0	0	0	0	3
901	543	0	8.94651386	0.000192909035	-1.15414076e-05	-0.000246333995	0.000221716286	0.000111047029	9.37114769e-05	0	0	0	0	0	3
902	544	0	8.9564434	0.000178240813	-5.2476738e-06	-0.000246333995	0.000221716286	0.000110416705	9.70710526e-05	0	0	0	0	0	3
903	544	0	8.96637293	0.00016553009	1.05980573e-06	-0.000246333995	0.000221716286	0.000109332645	9.6726749e-05	0	0	0	0	0	3
904	545	0	8.97630247	0.00014635744	7.16444666e-06	-0.000246333995	0.000221716286	0.000107782683	9.63038968e-05	0	0	0	0	0	3
905	546	0	8.98623201	0.000136452309	1.33219822e-05	-0.000246333995	0.000221716286	0.000105655617	9.58289307e-05	0	0	0	0	0	3
906	546	0	8.99616155	0.00011758351	1.94229273e-05	-0.000246333995	0.000221716286	0.000102972668	9.52976055e-05	0	0	0	0	0	3
907	547	0	9.00609109	9.93297166e-05	2.54637258e-05	-0.000246333995	0.000221716286	0.000103475158	9.87987528e-05	0	0	0	0	0	3
908	547	0	9.01602063	7.24000809e-05	3.1188543e-05	-0.000246333995	0.000221716286	0.000109199975	0.000102735955	0	0	0	0	0	3
909	548	0	9.02595016	5.00822546e-05	3.65797591e-05	-0.000246333995	0.000221716286	0.000114591191	0.000102241945	0	0	0	0	0	3
910	549	0	9.0358797	2.60612075e-05	4.1497833e-05	-0.000246333995	0.000221716286	0.000119509265	0.000101805054	0	0	0	0	0	3
911	549	0	9.04580924	9.62790726e-06	4.61136822e-05	-0.000246333995	0.000221716286	0.000124125114	0.000106150293	0	0	0	0	0	3
912	550	0	9.05573878	-1.65388433e-05	5.04538115e-05	-0.000246333995	0.000221716286	0.000128465243	0.000110961504	0	0	0	0	0	3
913	550	0	9.06566832	-3.6032983e-05	5.45773608e-05	-0.000242703201	0.000221716286	0.000132588793	0.000105400839	0	0	0	0	0	3
914	551	0	9.07559785	-6.41024106e-05	5.8079337e-05	-0.000233581784	0.000221716286	0.000136090769	0.00011017308	0	0	0	0	0	3
915	551	0	9.08552739	-9.02243364e-05	6.08902674e-05	-0.000225269825	0.000221716286	0.000138901699	0.000109752354	0	0	0	0	0	3
916	552	0	9.09545693	-0.000117383911	6.30056775e-05	-0.000214305499	0.000221716286	0.000141017109	0.000114993885	0	0	0	0	0	3
917	553	0	9.10538647	-0.000132342554	6.4612794e-05	-0.000205710312	0.000221716286	0.000142624226	0.000108991737	0	0	0	0	0	3
918	553	0	9.11531601	-0.000150522611	6.56949058e-05	-0.000193512594	0.000221716286	0.000143706338	0.000120657929	0	0	0	0	0	3
919	554	0	9.12524555	-0.000164579128	6.62622287e-05	-0.000178007031	0.000221716286	0.000144273661	0.00012041738	0	0	0	0	0	3
920	554	0	9.13517508	-0.000184637795	6.61322137e-05	-0.000184637795	0.000221716286	0.000144273661	0.000114034764	0	0	0	0	0	3
921	555	0	9.14510462	-0.000198814008	6.53326077e-05	-0.000198814008	0.000221716286	0.000144273661	0.000119955272	0	0	0	0	0	3
922	555	0	9.15503416	-0.000218325675	6.3764325e-05	-0.000218325675	0.000221716286	0.000144273661	0.000126641407	0	0	0	0	0	3
923	556	0	9.1649637	-0.000226250268	6.16084563e-05	-0.000226250268	0.000221716286	0.000144273661	0.00012637936	0	0	0	0	0	3
924	556	0	9.17489324	-0.00023994507	5.86692463e-05	-0.00023994507	0.000221716286	0.000144273661	0.000107696775	0	0	0	0	0	3
925	557	0	9.18482277	-0.000236776646	5.53148179e-05	-0.00023994507	0.000221716286	0.000144273661	0.000119866146	0	0	0	0	0	3
926	558	0	9.19475231	-0.00024891891	5.12945966e-05	-0.00024891891	0.000221716286	0.000144273661	0.000126926821	0	0	0	0	0	3
927	558	0	9.20468185	-0.000253825328	4.67813705e-05	-0.000253825328	0.000221716286	0.000144273661	0.000114015212	0	0	0	0	0	3
928	559	0	9.21461139	-0.000261443873	4.17123341e-05	-0.000261443873	0.000221716286	0.000144273661	0.000120449777	0	0	0	0	0	3
929	559	0	9.22454093	-0.000266598074	3.61188079e-05	-0.000266598074	0.000221716286	0.000144273661	0.00013567422	0	0	0	0	0	3
930	560	0	9.23447046	-0.000269084787	3.00901928e-05	-0.000269084787	0.000221716286	0.000144273661	0.000121258321	0	0	0	0	0	3
931	561	0	9.2444	-0.000270107574	2.37182173e-05	-0.000270107574	0.000221716286	0.000144273661	0.000110055248	0	0	0	0	0	3
932	562	0	9.25432954	-0.00027019005	1.69477521e-05	-0.00027019005	0.000221716286	0.000144273661	0.000116408733	0	0	0	0	0	3
933	562	0	9.26425908	-0.000270814136	9.78666548e-06	-0.000270814136	0.000221716286	0.000144273661	0.000130711798	0	0	0	0	0	3
934	563	0	9.27418862	-0.000267869874	2.2100971e-06	-0.000270814136	0.000221716286	0.000144055973	0.000124549789	0	0	0	0	0	3
935	563	0	9.28411816	-0.000267063829	-5.74509012e-06	-0.000270814136	0.000221716286	0.000143241929	0.000128161557	0	0	0	0	0	3
936	564	0	9.29404769	-0.000270043615	-1.42020899e-05	-0.000270814136	0.000221716286	0.00014185092	0.000119276612	0	0	0	0	0	3
937	564	0	9.30397723	-0.000254682687	-2.26687895e-05	-0.000270814136	0.000221716286	0.000139819188	0.000115641884	0	0	0	0	0	3
938	565	0	9.31390677	-0.000239031028	-3.11458765e-05	-0.000270814136	0.000221716286	0.000137266563	0.000126302366	0	0	0	0	0	3
939	565	0	9.32383631	-0.000220028027	-3.94986472e-05	-0.000270814136	0.000221716286	0.000134210563	0.000124223951	0	0	0	0	0	3
940	566	0	9.33376585	-0.000204448606	-4.7742595e-05	-0.000270814136	0.000221716286	0.000130812616	0.000134932094	0	0	0	0	0	3
941	567	0	9.34369538	-0.000199683412	-5.60053342e-05	-0.000270814136	0.000215953345	0.000127373935	0.000120348632	0	0	0	0	0	3
942	567	0	9.35362492	-0.000177847692	-6.37269232e-05	-0.000270814136	0.000212999552	0.000129989152	0.00012175321	0	0	0	0	0	3
943	568	0	9.36355446	-0.0001540446	-7.09238673e-05	-0.000270814136	0.000209725525	0.000137186096	0.000122893433	0	0	0	0	0	3
944	568	0	9.373484	-0.000127375262	-7.75336867e-05	-0.000270814136	0.000208280872	0.000143795915	0.000123858531	0	0	0	0	0	3
